Time,Distance,RPM,GPS_Speed,GPS_LatAcc,GPS_LonAcc,
803.300,2.323,2906.055664,16.805000,-0.472670,-0.058538
803.350,2.323,2937.876953,16.620001,-0.440039,-0.061629
803.400,2.324,2956.772705,16.420000,-0.408492,-0.063541
803.450,2.324,2949.306152,16.355000,-0.391858,-0.037060
803.500,2.324,2931.754395,16.305000,-0.376881,-0.007425
803.550,2.324,2956.551514,16.390001,-0.346703,0.034256
803.600,2.325,3000.227295,16.490000,-0.314837,0.077276
803.650,2.325,3001.077637,16.725000,-0.233929,0.102227
803.700,2.325,3006.792236,16.975000,-0.147572,0.125170
803.750,2.325,3014.973145,17.135000,-0.037697,0.128325
803.800,2.325,3042.287354,17.285002,0.074790,0.129281
803.850,2.326,3056.097656,17.525002,0.160319,0.117618
803.900,2.326,3048.886230,17.775002,0.242852,0.104553
803.950,2.326,3069.227539,17.980001,0.284660,0.071699
804.000,2.326,3059.345947,18.180000,0.321944,0.036646
804.050,2.327,3051.097412,18.110001,0.352057,-0.000414
804.100,2.327,3076.966064,18.010000,0.381374,-0.037697
804.150,2.327,3064.618408,17.865000,0.416140,-0.042573
804.200,2.327,3050.365967,17.715000,0.451511,-0.043848
804.250,2.328,3089.381836,17.745001,0.471683,-0.010994
804.300,2.328,3095.708496,17.795002,0.490165,0.025652
804.350,2.328,3079.228027,17.935001,0.481975,0.054268
804.400,2.328,3120.845947,18.085001,0.470822,0.081992
804.450,2.329,3160.882080,18.235001,0.449344,0.084190
804.500,2.329,3121.920654,18.388000,0.426267,0.083540
804.550,2.329,3160.752686,18.492001,0.405694,0.076160
804.600,2.329,3178.536133,18.592001,0.385300,0.068194
804.650,2.330,3243.913574,18.692001,0.377219,0.070488
804.700,2.330,3205.680420,18.792002,0.370208,0.073675
804.750,2.330,3245.995361,18.938002,0.380495,0.084190
804.800,2.331,3250.771240,19.088001,0.392285,0.095344
804.850,2.331,3256.955078,19.330000,0.411991,0.091252
804.900,2.331,3296.760254,19.580000,0.432385,0.085835
804.950,2.331,3322.394043,19.692001,0.440467,0.061655
805.000,2.332,3329.020264,19.792002,0.447477,0.035843
805.050,2.332,3344.919189,19.777000,0.428982,0.017947
805.100,2.332,3374.430664,19.752001,0.408269,0.000739
805.150,2.332,3373.124756,19.727001,0.369966,0.002295
805.200,2.333,3401.432129,19.702002,0.330133,0.005481
805.250,2.333,3412.684570,19.746000,0.296457,0.009547
805.300,2.333,3402.493408,19.796001,0.263316,0.013690
805.350,2.334,3419.848145,19.846001,0.255974,0.002001
805.400,2.334,3451.325928,19.896000,0.250876,-0.011064
805.450,2.334,3475.205078,19.808001,0.266006,-0.023249
805.500,2.334,3427.766846,19.708000,0.282895,-0.035359
805.550,2.335,3462.442383,19.608000,0.299491,-0.024601
805.600,2.335,3521.690430,19.507999,0.316061,-0.011854
805.650,2.335,3517.315918,19.592001,0.315628,0.015551
805.700,2.335,3488.035400,19.692001,0.313716,0.044230
805.750,2.336,3503.240234,19.838001,0.290989,0.064701
805.800,2.336,3542.331055,19.988001,0.266452,0.084458
805.850,2.336,3560.304688,20.092001,0.221686,0.092782
805.900,2.337,3574.883789,20.192001,0.175162,0.100111
805.950,2.337,3571.345947,20.384001,0.124240,0.101577
806.000,2.337,3628.362793,20.584000,0.072935,0.102533
806.050,2.337,3623.342041,20.784000,0.037462,0.099971
806.100,2.338,3616.838135,20.983999,0.003365,0.097103
806.150,2.338,3675.025146,21.092001,-0.012262,0.094235
806.200,2.338,3684.977783,21.192001,-0.026283,0.091367
806.250,2.339,3714.972656,21.430000,-0.046461,0.084394
806.300,2.339,3741.014893,21.680000,-0.067174,0.077065
806.350,2.339,3726.782959,21.792000,-0.113392,0.058302
806.400,2.340,3728.027832,21.892000,-0.161829,0.038545
806.450,2.340,3823.080566,21.961332,-0.225217,0.026118
806.500,2.340,3833.047119,22.028000,-0.289905,0.014327
806.550,2.340,3761.573975,22.096001,-0.324435,0.028960
806.600,2.341,3811.678467,22.162668,-0.355664,0.045530
806.650,2.341,3931.555664,22.229334,-0.333874,0.075281
806.700,2.341,3942.981445,22.296001,-0.308700,0.105872
806.750,2.342,3832.924561,22.488001,-0.261959,0.119989
806.800,2.342,3887.434326,22.688002,-0.213841,0.133054
806.850,2.342,4066.423340,22.935001,-0.200470,0.128746
806.900,2.343,3999.260010,23.185001,-0.189317,0.123328
806.950,2.343,3975.554443,23.388000,-0.205422,0.113418
807.000,2.343,4075.239990,23.588001,-0.223267,0.103221
807.050,2.344,4146.268066,23.740999,-0.226734,0.095720
807.100,2.344,4088.679688,23.890999,-0.229283,0.088390
807.150,2.344,4133.341797,24.041000,-0.217155,0.082858
807.200,2.345,4227.731445,24.191000,-0.204090,0.077441
807.250,2.345,4226.203613,24.341000,-0.194020,0.077416
807.300,2.345,4232.928711,24.490999,-0.184141,0.077734
807.350,2.346,4288.543945,24.594000,-0.177857,0.087339
807.400,2.346,4343.703613,24.694000,-0.171803,0.097536
807.450,2.346,4350.836426,24.888000,-0.150472,0.111627
807.500,2.347,4363.871094,25.088001,-0.128165,0.125967
807.550,2.347,4374.279785,25.382000,-0.089384,0.125629
807.600,2.347,4383.524902,25.682001,-0.049552,0.124355
807.650,2.348,4466.250977,25.841000,-0.022899,0.105107
807.700,2.348,4476.931152,25.990999,0.002913,0.084713
807.750,2.349,4460.812012,26.094000,-0.000032,0.062821
807.800,2.349,4504.524902,26.194000,-0.004812,0.040833
807.850,2.349,4552.626465,26.247002,-0.015283,0.036519
807.900,2.350,4543.363281,26.297001,-0.026117,0.033332
807.950,2.350,4588.631348,26.347000,-0.015984,0.047519
808.000,2.350,4631.218750,26.396999,-0.004512,0.062815
808.050,2.351,4597.618164,26.588001,0.013550,0.075714
808.100,2.351,4654.145020,26.788002,0.032032,0.088461
808.150,2.351,4779.083984,26.988001,0.032242,0.084433
808.200,2.352,4687.377930,27.188002,0.031286,0.079334
808.250,2.352,4647.457520,27.247002,0.016851,0.070341
808.300,2.353,4845.954590,27.297001,0.001555,0.061100
808.350,2.353,4913.597656,27.394001,-0.007750,0.071030
808.400,2.353,4751.149902,27.493999,-0.016672,0.082183
808.450,2.354,4833.763672,27.688000,-0.018705,0.106216
808.500,2.354,5072.327148,27.888000,-0.020299,0.131072
808.550,2.355,5020.559082,28.188000,-0.018865,0.142353
808.600,2.355,4862.183105,28.488001,-0.017271,0.152550
808.650,2.355,5086.732422,28.740000,-0.005889,0.140109
808.700,2.356,5273.021484,28.990000,0.005902,0.126725
808.750,2.356,5122.659668,29.191999,0.024116,0.106000
808.800,2.357,5166.866211,29.392000,0.042599,0.084968
808.850,2.357,5288.171875,29.448000,0.049762,0.076173
808.900,2.357,5333.140137,29.497999,0.056454,0.067888
808.950,2.358,5425.097168,29.644001,0.053969,0.086829
809.000,2.358,5431.145508,29.794001,0.051101,0.106905
809.050,2.359,5458.344238,30.040001,0.058634,0.144723
809.100,2.359,5555.479004,30.290001,0.066600,0.183281
809.150,2.359,5599.317383,30.780001,0.085580,0.215109
809.200,2.360,5651.103027,31.280001,0.105018,0.246657
809.250,2.360,5741.195801,31.684002,0.118644,0.263520
809.300,2.361,5832.377441,32.084003,0.132028,0.279772
809.350,2.361,5927.457520,32.580002,0.134093,0.303060
809.400,2.362,6141.237793,33.080002,0.135686,0.326641
809.450,2.362,6312.280762,33.724003,0.136362,0.359705
809.500,2.363,6358.065430,34.374001,0.136999,0.393164
809.550,2.363,6416.673828,35.120003,0.140390,0.409493
809.600,2.364,6544.279785,35.870003,0.143895,0.425107
809.650,2.364,6610.398438,36.716003,0.148012,0.399117
809.700,2.365,6665.020020,37.566002,0.152155,0.371394
809.750,2.365,6766.297852,38.032001,0.157521,0.315526
809.800,2.366,6817.287109,38.481998,0.162938,0.258485
809.850,2.366,6827.729980,38.835999,0.174780,0.216129
809.900,2.367,6883.433594,39.186001,0.186889,0.174384
809.950,2.367,6165.211426,39.440002,0.198998,0.155889
810.000,2.368,6466.636230,39.690002,0.211107,0.138363
810.050,2.369,6792.462891,39.987999,0.210368,0.115024
810.100,2.369,6676.966797,40.287998,0.209093,0.091443
810.150,2.370,6476.990234,40.348000,0.189158,0.043695
810.200,2.370,6309.035645,40.398003,0.168445,-0.005060
810.250,2.371,6583.696289,40.256001,0.139472,-0.051674
810.300,2.371,6767.672363,40.106003,0.110155,-0.098199
810.350,2.372,6564.715820,39.860001,0.092769,-0.124227
810.400,2.372,6478.078613,39.610001,0.075880,-0.149401
810.450,2.373,6520.713379,39.360001,0.080405,-0.166316
810.500,2.374,6407.353516,39.110001,0.085822,-0.182886
810.550,2.374,6324.342773,38.764004,0.089710,-0.204045
810.600,2.375,6293.749023,38.407001,0.093610,-0.225822
810.650,2.375,6206.019531,37.959000,0.064331,-0.234993
810.700,2.376,6135.403809,37.508999,0.034377,-0.243916
810.750,2.376,6109.664551,37.059002,-0.010879,-0.233789
810.800,2.377,6041.164063,36.609001,-0.056448,-0.223273
810.850,2.377,5954.105469,36.306000,-0.067040,-0.212757
810.900,2.378,6019.527344,36.006001,-0.076918,-0.202241
810.950,2.378,5917.225586,35.608002,-0.065874,-0.200470
811.000,2.379,5771.769043,35.208000,-0.054402,-0.198876
811.050,2.379,5833.347168,34.857002,-0.075096,-0.190413
811.100,2.380,5854.664551,34.507000,-0.096446,-0.181809
811.150,2.380,5748.400391,34.206001,-0.159331,-0.169770
811.200,2.381,5656.385254,33.906002,-0.223063,-0.157661
811.250,2.381,5648.884766,33.753002,-0.276490,-0.161791
811.300,2.381,5607.434082,33.603001,-0.329706,-0.166252
811.350,2.382,5503.084473,33.208000,-0.357315,-0.183829
811.400,2.382,5495.138672,32.807999,-0.384401,-0.201674
811.450,2.383,5486.685547,32.408001,-0.414922,-0.199221
811.500,2.383,5402.177734,32.007999,-0.445514,-0.196353
811.550,2.384,5352.954102,31.705999,-0.483600,-0.172249
811.600,2.384,5326.316895,31.406000,-0.521840,-0.147712
811.650,2.385,5263.122559,31.253000,-0.549149,-0.135354
811.700,2.385,5267.677734,31.103001,-0.576235,-0.123245
811.750,2.385,5270.963867,30.904001,-0.603321,-0.130498
811.800,2.386,5271.694824,30.704000,-0.630408,-0.138146
811.850,2.386,5288.708984,30.357000,-0.679666,-0.125183
811.900,2.387,5237.387207,30.007000,-0.729377,-0.111799
811.950,2.387,5170.329102,29.853001,-0.779713,-0.061253
812.000,2.388,4963.471191,29.703001,-0.830062,-0.009948
812.050,2.388,4746.432129,29.945002,-0.836065,0.016685
812.100,2.388,4803.258301,30.195002,-0.841164,0.042815
812.150,2.389,4936.180664,30.028502,-0.794110,-0.008502
812.200,2.389,4898.198730,29.853500,-0.745992,-0.061400
812.250,2.390,4793.863281,29.678501,-0.686944,-0.122417
812.300,2.390,4766.416504,29.503500,-0.627673,-0.183600
812.350,2.390,4757.565430,29.059000,-0.577771,-0.196066
812.400,2.391,4723.560059,28.609001,-0.528060,-0.207538
812.450,2.391,4696.535156,28.355000,-0.498335,-0.185282
812.500,2.392,4648.995117,28.105000,-0.469018,-0.162339
812.550,2.392,4601.700195,27.855000,-0.472179,-0.140332
812.600,2.392,4599.754395,27.605000,-0.476003,-0.118344
812.650,2.393,4627.456543,27.450001,-0.520055,-0.092093
812.700,2.393,4674.737793,27.300001,-0.564030,-0.066281
812.750,2.393,4776.784180,27.150002,-0.629993,-0.027086
812.800,2.394,4950.262695,27.000000,-0.695956,0.012109
812.850,2.394,4993.632324,27.250000,-0.749173,0.041107
812.900,2.395,4826.786621,27.500000,-0.802389,0.070106
812.950,2.395,4697.187988,27.650002,-0.832025,0.060864
813.000,2.395,4665.894043,27.800001,-0.861660,0.051623
813.050,2.396,4682.391602,27.675001,-0.877912,0.024537
813.100,2.396,4678.819824,27.550001,-0.894163,-0.002549
813.150,2.397,4686.133301,27.425001,-0.909778,-0.013384
813.200,2.397,4664.193359,27.300001,-0.925392,-0.024218
813.250,2.397,4617.082031,27.550001,-0.950567,-0.027723
813.300,2.398,4602.965332,27.800001,-0.975741,-0.031229
813.350,2.398,4643.954102,27.650002,-0.997091,-0.049074
813.400,2.398,4684.432129,27.500000,-1.018441,-0.066919
813.450,2.399,4706.882324,27.299999,-1.003146,-0.063413
813.500,2.399,4707.392578,27.100000,-0.987850,-0.059908
813.550,2.400,4690.895508,27.049999,-0.945149,-0.041744
813.600,2.400,4722.019531,27.000000,-0.902449,-0.023581
813.650,2.400,4757.735352,27.049999,-0.877274,-0.008285
813.700,2.401,4759.266113,27.100000,-0.852100,0.007011
813.750,2.401,4741.578125,27.150002,-0.871220,0.023900
813.800,2.401,4787.668945,27.200001,-0.890340,0.040789
813.850,2.402,4826.446777,27.250000,-0.919019,0.065007
813.900,2.402,4835.460938,27.300001,-0.947699,0.089225
813.950,2.403,4848.046387,27.500000,-0.940369,0.098467
814.000,2.403,4864.033691,27.700001,-0.933040,0.107708
814.050,2.403,4900.600098,27.900002,-0.903723,0.085083
814.100,2.404,4906.723145,28.100000,-0.874407,0.062458
814.150,2.404,4973.903320,28.150002,-0.869308,0.036328
814.200,2.405,5053.329590,28.200001,-0.864209,0.010197
814.250,2.405,5228.849121,28.250000,-0.871539,0.028042
814.300,2.405,5375.795410,28.299999,-0.878868,0.045887
814.350,2.406,5486.686035,28.349998,-0.846364,0.090819
814.400,2.406,5482.263672,28.400000,-0.813861,0.135750
814.450,2.407,5453.520996,28.750000,-0.748217,0.157737
814.500,2.407,5463.044922,29.100000,-0.682572,0.179725
814.550,2.407,5452.500488,29.400002,-0.635729,0.171759
814.600,2.408,5488.896973,29.700001,-0.588886,0.163792
814.650,2.408,5479.712891,29.950001,-0.578051,0.147859
814.700,2.409,5457.979980,30.204000,-0.567217,0.131760
814.750,2.409,5502.676270,30.404001,-0.567217,0.123475
814.800,2.409,5561.533203,30.604000,-0.567045,0.115515
814.850,2.410,5579.701172,30.804001,-0.558441,0.123481
814.900,2.410,5621.740723,31.006001,-0.549678,0.131837
814.950,2.411,5683.301758,31.306000,-0.533107,0.159242
815.000,2.411,5814.431152,31.607000,-0.516480,0.187003
815.050,2.412,6104.511230,31.957001,-0.497041,0.232253
815.100,2.412,6423.528320,32.311001,-0.478183,0.277612
815.150,2.413,6695.263672,32.861000,-0.487743,0.328279
815.200,2.413,6807.640137,33.417000,-0.497475,0.378614
815.250,2.414,6984.156738,34.267002,-0.515638,0.412711
815.300,2.414,7141.219238,35.116001,-0.532566,0.446324
815.350,2.415,7220.791504,35.916000,-0.488909,0.456202
815.400,2.415,7393.167969,36.715000,-0.444545,0.465896
815.450,2.416,7672.560547,37.465000,-0.365517,0.466533
815.500,2.416,7671.931152,38.216999,-0.287553,0.467247
815.550,2.417,7531.875977,39.067001,-0.261742,0.471708
815.600,2.417,7382.646973,39.918003,-0.236950,0.476029
815.650,2.418,7390.191895,40.818001,-0.262124,0.473480
815.700,2.418,7492.874023,41.716000,-0.287088,0.470765
815.750,2.419,7617.975586,42.515999,-0.301747,0.459930
815.800,2.420,7709.409180,43.314999,-0.315927,0.449147
815.850,2.420,7168.268555,44.064999,-0.306686,0.440862
815.900,2.421,7646.470703,44.814999,-0.297394,0.432589
815.950,2.421,8137.789063,45.564999,-0.285603,0.424941
816.000,2.422,8178.774414,46.314999,-0.273781,0.417064
816.050,2.423,8288.021484,47.064999,-0.260397,0.397944
816.100,2.423,8482.100586,47.812000,-0.246867,0.378780
816.150,2.424,8609.430664,48.411999,-0.226154,0.357430
816.200,2.425,8684.747070,49.011002,-0.205473,0.336487
816.250,2.425,8799.755859,49.561001,-0.186353,0.335531
816.300,2.426,8882.348633,50.113003,-0.167252,0.334913
816.350,2.427,8921.350586,50.763000,-0.149089,0.350846
816.400,2.428,9021.278320,51.413002,-0.130919,0.366416
816.450,2.428,9118.045898,52.063000,-0.112436,0.364185
816.500,2.429,9247.110352,52.713001,-0.093973,0.361247
816.550,2.430,9341.107422,53.362999,-0.076447,0.323645
816.600,2.431,9402.797852,54.007000,-0.058844,0.285527
816.650,2.431,9237.846680,54.357002,-0.037494,0.222113
816.700,2.432,9106.299805,54.708000,-0.015104,0.156590
816.750,2.433,9012.403320,54.908001,0.021542,0.072145
816.800,2.434,8898.968750,55.092003,0.057907,-0.013282
816.850,2.434,8978.735352,54.892002,0.087543,-0.122264
816.900,2.435,8341.306641,54.674000,0.115865,-0.231195
816.950,2.436,8608.525391,54.024002,0.112679,-0.338903
817.000,2.437,8715.755859,53.360001,0.108014,-0.445055
817.050,2.437,8493.948242,52.360001,0.067862,-0.513886
817.100,2.438,8263.846680,51.356003,0.027214,-0.580626
817.150,2.439,8049.536133,50.256001,-0.025365,-0.597197
817.200,2.439,7909.937012,49.162003,-0.076899,-0.612556
817.250,2.440,7711.770020,48.212002,-0.103348,-0.598854
817.300,2.441,7555.876953,47.259998,-0.126776,-0.585725
817.350,2.441,7350.431152,46.259998,-0.077702,-0.586362
817.400,2.442,7095.329102,45.256001,-0.027876,-0.587904
817.450,2.443,6921.374512,44.156002,0.039999,-0.611167
817.500,2.443,6824.464355,43.054001,0.105719,-0.634123
817.550,2.444,6692.450195,41.903999,0.119740,-0.649738
817.600,2.444,6480.677246,40.750000,0.131735,-0.664753
817.650,2.445,6240.024902,39.500000,0.095089,-0.665390
817.700,2.445,6105.255859,38.257999,0.059207,-0.665645
817.750,2.446,5956.486328,37.208000,0.041681,-0.656723
817.800,2.446,5712.303223,36.150002,0.025659,-0.647520
817.850,2.447,5596.657227,34.900002,0.045734,-0.631587
817.900,2.447,5404.280273,33.662003,0.065950,-0.615003
817.950,2.448,5230.556641,32.712002,0.089531,-0.582819
818.000,2.448,5124.265625,31.762001,0.112870,-0.549818
818.050,2.449,5012.749512,30.812000,0.130396,-0.497239
818.100,2.449,4870.149902,29.872000,0.148726,-0.444443
818.150,2.449,4735.611816,29.171999,0.186328,-0.386447
818.200,2.450,4642.219238,28.482000,0.224045,-0.329508
818.250,2.450,4560.765625,28.032000,0.264515,-0.297961
818.300,2.451,4484.489746,27.584000,0.303570,-0.267357
818.350,2.451,4426.030762,27.184000,0.308668,-0.259390
818.400,2.451,4352.659180,26.780001,0.312275,-0.251283
818.450,2.452,4288.139160,26.280001,0.280091,-0.239812
818.500,2.452,4278.254395,25.786001,0.248416,-0.227741
818.550,2.452,4240.062012,25.436001,0.228977,-0.201292
818.600,2.453,4126.000977,25.090000,0.211273,-0.174970
818.650,2.453,4106.558105,24.840000,0.235172,-0.151708
818.700,2.453,4066.787354,24.592001,0.259862,-0.129236
818.750,2.454,3964.975830,24.388000,0.304392,-0.125661
818.800,2.454,3938.341797,24.188002,0.346653,-0.123054
818.850,2.454,3900.584473,23.988001,0.367047,-0.134526
818.900,2.455,3839.091553,23.779001,0.385568,-0.145654
818.950,2.455,3783.517090,23.429001,0.374733,-0.151389
819.000,2.455,3758.985107,23.085001,0.364262,-0.156036
819.050,2.456,3716.006836,22.835001,0.359482,-0.143608
819.100,2.456,3766.863037,22.588001,0.356958,-0.131065
819.150,2.456,3765.556885,22.388000,0.389780,-0.116725
819.200,2.457,3653.255127,22.194000,0.424381,-0.103762
819.250,2.457,3502.104248,22.094000,0.486838,-0.112366
819.300,2.457,3389.693604,21.985001,0.547575,-0.121735
819.350,2.458,3420.314209,21.735001,0.581353,-0.143085
819.400,2.458,3547.378662,21.476000,0.610007,-0.163632
819.450,2.458,3471.694336,21.076000,0.558384,-0.171599
819.500,2.458,3392.057617,20.682001,0.502784,-0.178093
819.550,2.459,3374.709961,20.382000,0.384879,-0.161523
819.600,2.459,3340.405273,20.085001,0.267529,-0.144379
819.650,2.459,3292.147461,19.835001,0.158866,-0.118249
819.700,2.460,3254.540039,19.595501,0.052898,-0.092635
819.750,2.460,3074.067871,19.520500,-0.010834,-0.075108
819.800,2.460,2790.236572,19.445501,-0.072827,-0.058175
819.850,2.460,2521.684814,19.370501,-0.107561,-0.050527
819.900,2.461,2276.991699,19.294001,-0.141740,-0.042783
819.950,2.461,2032.318848,19.194000,-0.167233,-0.033542
820.000,2.461,1829.807983,19.103001,-0.192248,-0.024951
820.050,2.461,1808.490479,19.153000,-0.209775,-0.026544
820.100,2.462,1751.946777,19.191000,-0.226536,-0.030356
820.150,2.462,2009.943481,19.041000,-0.231316,-0.068914
